2025-05-28 09:47:05.732 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:47:07.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byetta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xerava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tofidence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vidaza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aflunov.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pradaxa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libtayo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tibsovo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibuprofen-genorph.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Forxiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Edistride.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepkinly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pifeltro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Delstrigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gliolan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zometa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zavesca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rayvow.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-emtricitabine-tenofovir-disoproxil-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tenofovir-disoproxil-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nubeqa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oncaspar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jyseleca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oxervate.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Suliqua.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zypadhera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tracleer.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Idacio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jylamvo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stayveer.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gazyvaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Otezla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Crysvita.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepadina.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecvayli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zydelig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leflunomide-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amyvid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xelevia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zytiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velcade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pregabalin-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aldurazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyepti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rivaroxaban-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Reyataz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mevlyq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libmyris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.550 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyprexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.550 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.550 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aspaveli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lacosamide-adroiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Siklos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kapruvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Halaven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qinlock.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erelzi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abevmy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xadago.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.554 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pergoveris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.554 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spevigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tresiba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enzalutamide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Symkevi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axumin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neofordex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yuvanci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Striascan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evrysdi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ilumetri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dacogen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simponi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynlonta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imatinib-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trulicity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dificlir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zercepac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Colobreathe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hycamtin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Optruma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinryze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Giapreza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoonotic-influenza-vaccine-seqirus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ucedane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orkambi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celdoxome-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Entacapone-orion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cegfila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Anzupgo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orladeyo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulin-aspart-sanofi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Caprelsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ninlaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imbruvica.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rhokiinsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Klisyri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtess.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Peyona.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kerendia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vemlidy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Minjuvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.565 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bonviva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.565 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bondronat.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.565 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriparatide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adenuric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byooviz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dzuveo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Resolor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xarelto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ritonavir-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tadalafil-lilly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.568 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cialis.pdf existe déjà. Téléchargement ignoré.
