2025-05-28 09:51:31.757 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neofordex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yuvanci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Striascan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evrysdi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ilumetri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dacogen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.559 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simponi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynlonta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imatinib-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trulicity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dificlir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.560 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zercepac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Colobreathe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hycamtin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Optruma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinryze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Giapreza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.561 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoonotic-influenza-vaccine-seqirus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ucedane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orkambi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celdoxome-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Entacapone-orion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cegfila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Anzupgo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.562 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orladeyo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulin-aspart-sanofi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Caprelsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.563 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ninlaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imbruvica.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rhokiinsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Klisyri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.564 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtess.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.565 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.565 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Peyona.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kerendia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.566 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vemlidy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Minjuvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.567 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bonviva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.568 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bondronat.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.568 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriparatide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.568 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adenuric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.569 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byooviz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.569 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dzuveo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.569 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Resolor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.570 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xarelto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.570 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ritonavir-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.570 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tadalafil-lilly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.571 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cialis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.571 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Talzenna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.571 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repatha.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.571 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Savene.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.571 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.572 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cholestagel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.572 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Multaq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lyxumia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nordimet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apexelsin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Betmiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.573 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Infanrix-hexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.574 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dovprela.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.574 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fabrazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.574 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pegasys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.574 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hizentra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.574 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Carmustine-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.575 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Phesgo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.575 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jevtana.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.575 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pramipexole-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.575 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Toujeo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.575 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Saphnelo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tevagrastim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ratiograstim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revatio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iasibon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pazenir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.576 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zaltrap.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pioglitazone-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vitrakvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bexsero.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vargatef.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Galliapharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.577 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Raxone.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rilutek.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Januvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oprymea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Helicobacter-test-infai.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imlygic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.578 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Akeega.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myozyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insuman.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulin-lispro-sanofi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Granupas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.579 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yescarta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.580 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Okedi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.580 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Baraclude.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.580 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intelence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.580 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dabigatran-etexilate-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.580 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fasturtec.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aybintio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Volibris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexviadyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Avzivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adzynma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aclasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.581 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velsipity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.582 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jeraygo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.582 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vazkepa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.582 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xofigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.582 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dasatinib-accord-healthcare.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.582 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mozobil.pdf existe déjà. Téléchargement ignoré.
