2025-05-28 09:58:30.981 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abilify-maintena.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.981 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenalidomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.981 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ozurdex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.981 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vizamyl.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.981 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mepsevii.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.982 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neulasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.982 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aranesp.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.983 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Talvey.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.983 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adcetris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.984 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinacalcet-accordpharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.984 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Invanz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.984 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prialt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.985 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atosiban-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.985 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eviplera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.985 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neoatricon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.986 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Veltassa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.986 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intuniv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.986 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sylvant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.987 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamivudine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.987 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Parsabiv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.987 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rizmoic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.987 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mimpara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.988 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trodelvy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.988 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myocet-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.988 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pecfent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.988 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xromi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.989 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cufence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.989 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orgalutran.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.989 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zessly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.989 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemlibra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.990 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truvada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.990 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Filgrastim-hexal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.990 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zarzio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.990 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuceiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.991 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rotarix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.991 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyxeos-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.991 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tachosil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.991 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-mylan-pharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.991 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Krazati.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.992 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fulvestrant-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.992 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepmetko.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.992 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apremilast-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.992 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.993 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.993 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryzneuta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.993 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Thalidomide-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.993 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ghryvelin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.993 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onglyza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.994 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plerixafor-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.994 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incellipan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.994 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynyz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.994 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mirapexin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.994 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pirfenidone-axunio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sifrol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oyavas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lemtrada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ayvakyt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alymsys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.995 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Javlor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eladynos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myclausen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Febuxostat-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myfenax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mycophenolate-mofetil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.996 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ranexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.997 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyprolis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.997 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aerinaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.997 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonsurf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.997 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Niapelf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.997 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vfend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.998 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rubraca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.998 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sixmo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.998 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ertapenem-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.998 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Metalyse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.999 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cotellic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.999 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emgality.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.999 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arixtra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.000 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zelboraf.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.000 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ximluci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.001 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.001 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Upstaza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.001 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Livtencity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.001 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprior.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.002 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exblifep.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.002 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zeffix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.002 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Phelinun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.003 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Methylthioninium-chloride-proveblue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.003 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Daxas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.004 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zalasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.004 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cholib.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.004 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ameluz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.005 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyclara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.005 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aldara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.005 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Viread.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.005 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yargesa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.005 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-teva-hydrogen-sulphate.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyenne.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novorapid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axura.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-merz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.006 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fuzeon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.007 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ryeqo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.007 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trecondi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.007 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lonquex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.007 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mulpleo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.008 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Besponsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.008 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zutectra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.008 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Protopic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.008 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Catiolanze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.009 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voraxaze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.009 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ambirix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.009 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-adult.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.009 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twinrix-paediatric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.009 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Strensiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:31.010 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actraphane.pdf existe déjà. Téléchargement ignoré.
